Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
25.51926851272583,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.064000129699707,4.064000129699707,4.066999912261963,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0,0.09999254943450207
25.680517196655273,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.09999284743580573,0.0,0.0
25.860584020614624,-0.4300000071525574,4.035999774932861,4.061999797821045,4.059999942779541,4.064000129699707,4.064000129699707,4.067999839782715,0.04999634921746594,0.0,0.0,0.04999634921746594,0.0,0.04999634921746594
26.04051184654236,-0.4000000059604645,4.034999847412109,4.063000202178955,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.033330916033946834,0.03334681060525534,0.0,0.033330916033946834,0.0,0.033330916033946834
26.200169563293457,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.064000129699707,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
26.37909436225891,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
26.540442943572998,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
26.721073150634766,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
26.899316787719727,-0.41999998688697815,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
27.060232877731323,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
27.23953413963318,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
27.419543027877808,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
27.579080820083618,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
27.759824514389038,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
27.91915011405945,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
28.099424362182617,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
28.27960228919983,-0.4000000059604645,4.034999847412109,4.063000202178955,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
28.439287662506104,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
28.621102333068848,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
28.780330181121826,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
28.960869550704956,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
29.13996434211731,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
29.299505710601807,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,0.0,0.0,0.0,0.0,0.0,0.0
29.479867219924927,-0.3799999952316284,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
29.659878969192505,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
29.819453954696655,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
29.999735593795776,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.064000129699707,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.09999284743580573,0.0,0.09999284743580573
30.159117698669434,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
30.339461088180542,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
30.520981073379517,-0.4000000059604645,4.034999847412109,4.063000202178955,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
30.67923903465271,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
30.859588146209717,-0.3799999952316284,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,0.0,0.0,0.0,0.0,0.0,0.04999634921746594
31.02059030532837,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.033330916033946834
31.19969367980957,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
31.38008975982666,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
31.539466619491577,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
31.720073699951172,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
31.900488138198853,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
32.0597767829895,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
32.240368604660034,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
32.399933099746704,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
32.58031392097473,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
32.760398387908936,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
32.91999793052673,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
33.099913358688354,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
33.25962471961975,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
33.44019794464111,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
33.61948537826538,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
33.7803418636322,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
33.960708141326904,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
34.139973402023315,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
34.299251556396484,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
34.479761362075806,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
34.63941478729248,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
34.82096862792969,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
34.99987554550171,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.09999284743580573,0.0,0.0,0.09999284743580573
35.15917372703552,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
35.33978533744812,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
35.51972794532776,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
35.67956066131592,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
35.85993409156799,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
36.01911020278931,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
36.201645612716675,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
36.37966799736023,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.067999839782715,nan,nan,nan,nan,nan,nan
36.540730714797974,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
36.719454526901245,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
36.880356311798096,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
37.059337854385376,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
37.239906549453735,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
37.401214599609375,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
37.579729318618774,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
37.759737730026245,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
37.92133641242981,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
38.10091519355774,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
38.262084007263184,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
38.440831661224365,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
38.62115526199341,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.04999634921746594,0.0,0.0,0.0
38.782766819000244,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
38.96083974838257,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.09999254943450207,0.0,0.0,0.0
39.1214280128479,-0.38999998569488525,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.09999254943450207,0.0,0.0,0.0
39.30153560638428,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.09999254943450207,0.0,0.0,0.0
39.48073220252991,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
39.64007782936096,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
39.821707010269165,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
39.98134446144104,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
40.161850452423096,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
40.33987069129944,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
40.49918532371521,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
40.67987775802612,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
40.859938859939575,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
41.01970362663269,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
41.199697732925415,-0.4099999964237213,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
41.36052894592285,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
41.539467573165894,-0.3799999952316284,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
41.719215869903564,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.04999634921746594,0.0,0.0,0.0
41.88042712211609,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
42.05910325050354,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
42.22045707702637,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
42.400714635849,-0.4000000059604645,4.034999847412109,4.061999797821045,4.059999942779541,4.063000202178955,4.064000129699707,4.066999912261963,nan,nan,nan,nan,nan,nan
