Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
26.860044240951538,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
27.040180683135986,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
27.218610763549805,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
27.379648685455322,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
27.558447122573853,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
27.73878574371338,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
27.90161895751953,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
28.08008909225464,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
28.2395601272583,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
28.419689416885376,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
28.600021362304688,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
28.76077103614807,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
28.93940758705139,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
29.0987868309021,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
29.278833627700806,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
29.459503412246704,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
29.62032127380371,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
29.798954010009766,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
29.958505392074585,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
30.138911724090576,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
30.319433450698853,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
30.478882789611816,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
30.65905451774597,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
30.839258193969727,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
30.998974800109863,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
31.179331064224243,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
31.33895230293274,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
31.51946711540222,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
31.699751377105713,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
31.85905146598816,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
32.040687799453735,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
32.20000720024109,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
32.37889289855957,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
32.559109926223755,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
32.72014570236206,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
32.900840520858765,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
33.0791802406311,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
33.23886227607727,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
33.41953778266907,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
33.5788300037384,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
33.758960247039795,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.09999254943450207
33.93930768966675,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.0
34.09885382652283,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.04999634921746594
34.27928137779236,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
34.44064927101135,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
34.618980407714844,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
34.79951739311218,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
34.95898747444153,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
35.13917899131775,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
35.319080114364624,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
35.47884941101074,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
35.66086030006409,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
35.818740129470825,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
36.00032019615173,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
36.17852807044983,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.04999634921746594,0.0,0.0,0.0,0.04999634921746594
36.338260650634766,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
36.51883006095886,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
36.67968153953552,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
36.85856890678406,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.09999254943450207,0.09999254943450207
37.03936576843262,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.04999634921746594,0.0
37.198445081710815,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
37.37911772727966,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
37.559823751449585,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
37.71956443786621,-0.3799999952316284,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
37.8998019695282,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
38.059032678604126,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
38.23925280570984,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.09999284743580573
38.41917538642883,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
38.579211950302124,-0.4099999964237213,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.09999284743580573,0.09999284743580573,0.0,0.0,0.0,0.09999284743580573
38.759185791015625,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
38.91865062713623,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
39.0988495349884,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
39.27913045883179,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
39.43872904777527,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.04999642371790287,0.0,0.0,0.0,0.04999642371790287
39.61897397041321,-0.41999998688697815,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065999984741211,0.0,0.04999642371790287,0.0,0.0,0.0,0.0
39.778563499450684,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.033330916033946834
39.958775997161865,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
40.139036655426025,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.09999284743580573,0.0,0.0,0.0,0.0
40.29868245124817,-0.41999998688697815,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
40.478959798812866,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.04999642371790287,0.0
40.65912652015686,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0
40.81907415390015,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
40.99915385246277,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
41.15853261947632,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
41.33903217315674,-0.4099999964237213,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
41.519171476364136,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.0,0.0
41.6792356967926,-0.38999998569488525,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.09999254943450207,0.0,0.0,0.09999254943450207,0.0
41.85900664329529,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
42.018634557724,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
42.199235677719116,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,nan,nan,nan,nan,nan,nan
42.37947702407837,-0.4000000059604645,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
42.53904724121094,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.0,0.09999284743580573,0.0,0.0,0.09999284743580573,0.0
42.71944546699524,-0.4000000059604645,4.03000020980835,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,0.09999284743580573,0.0,0.09999284743580573,0.0,0.09999284743580573,0.0
42.89860129356384,-0.4099999964237213,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.060999870300293,4.065000057220459,0.09999284743580573,0.0,0.09999284743580573,0.0,0.09999284743580573,0.0
43.05950450897217,-0.4000000059604645,4.031000137329102,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
43.23980760574341,-0.4000000059604645,4.03000020980835,4.059000015258789,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
43.39914059638977,-0.38999998569488525,4.031000137329102,4.059000015258789,4.056000232696533,4.060999870300293,4.061999797821045,4.065000057220459,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.0
43.57965850830078,-0.38999998569488525,4.031000137329102,4.059999942779541,4.057000160217285,4.060999870300293,4.061999797821045,4.065000057220459,nan,nan,nan,nan,nan,nan
