Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
211.38010931015015,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.5588140487671,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.73878407478333,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.8999342918396,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.07971048355103,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.23917484283447,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.41940569877625,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.59982538223267,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.75952696800232,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.93967413902283,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.10076308250427,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.27969121932983,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.46033382415771,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.61966514587402,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.79994940757751,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.97896242141724,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.13995599746704,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.31881165504456,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.47976756095886,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.65857100486755,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.83905220031738,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.9998424053192,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.18011951446533,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.3588044643402,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.5200080871582,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.6988503932953,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.052999973297119,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.85859656333923,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.0388765335083,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.21945142745972,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.37882041931152,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.5589463710785,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.72021961212158,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.9003279209137,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.08066701889038,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.23885679244995,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.41924571990967,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.59939765930176,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.75945663452148,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.9390983581543,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.10026693344116,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.28176283836365,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.4593276977539,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.61995649337769,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.79875779151917,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.95980167388916,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.1402292251587,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.31926941871643,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.4797284603119,-0.3799999952316284,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.65999269485474,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.84030866622925,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.99945712089539,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.18017268180847,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.34095644950867,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.52002668380737,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.7002227306366,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.85975694656372,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.03974843025208,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.19923424720764,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.3798577785492,-0.4000000059604645,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.55995869636536,-0.41999998688697815,4.026000022888184,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.71926856040955,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221.8996057510376,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.05879426002502,-0.4099999964237213,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.23921823501587,-0.4000000059604645,4.026000022888184,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.42078161239624,-0.38999998569488525,4.0269999504089355,4.057000160217285,4.053999900817871,4.059000015258789,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.5808141231537,-0.4300000071525574,4.0269999504089355,4.057000160217285,4.053999900817871,4.058000087738037,4.059000015258789,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222.76033234596252,-0.7300000190734863,4.02400016784668,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.059000015258789,nan,nan,nan,nan,nan,0.013333955870709584,nan,nan,nan,nan,nan,0.013333955870709584
222.9395182132721,-0.699999988079071,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
223.09900093078613,-0.7799999713897705,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
223.27904176712036,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
223.4399392604828,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
223.61899042129517,-0.6399999856948853,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.063000202178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
223.79899501800537,-0.5899999737739563,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
223.9600841999054,-0.6299999952316284,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
224.13901734352112,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
224.30019998550415,-0.6800000071525574,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
224.47905445098877,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
224.65964460372925,-0.6499999761581421,4.026000022888184,4.056000232696533,4.052999973297119,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
224.82031893730164,-0.6200000047683716,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
224.99924421310425,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
225.1812105178833,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
225.33886814117432,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
225.51914024353027,-0.7300000190734863,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
225.67909479141235,-0.6700000166893005,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
225.86058163642883,-0.699999988079071,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
226.03966355323792,-0.5799999833106995,4.026000022888184,4.056000232696533,4.052000045776367,4.058000087738037,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
226.20055389404297,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
226.3791844844818,-0.6000000238418579,4.026000022888184,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
226.53973507881165,-0.6800000071525574,4.025000095367432,4.056000232696533,4.052999973297119,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
226.72021794319153,-0.5699999928474426,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
226.90019726753235,-0.6100000143051147,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
227.05983471870422,-0.699999988079071,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
227.23974299430847,-0.7400000095367432,4.026000022888184,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
227.40078353881836,-0.5600000023841858,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013333955870709584
