Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
75.30137157440186,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.09999284743580573,0.0,0.0,0.0,0.0
75.46094799041748,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.09999284743580573,0.0,0.0,0.0,0.0
75.64011788368225,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
75.82151389122009,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
75.97945642471313,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
76.15996193885803,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
76.34025430679321,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
76.5014443397522,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
76.6803183555603,-0.3799999952316284,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.04999634921746594,0.0,0.0,0.0,0.0
76.83976674079895,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
77.01971936225891,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
77.20042753219604,-0.38999998569488525,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
77.35974264144897,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
77.54151844978333,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.6995210647583,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
77.87977004051208,-0.4099999964237213,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.09999284743580573,0.0,0.0,0.0,0.0
78.06135034561157,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.04999634921746594,0.0,0.0,0.0,0.0
78.21996140480042,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
78.39990758895874,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
78.58030080795288,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
78.73973083496094,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
78.92019152641296,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
79.07956194877625,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.25978016853333,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.44032883644104,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.59972858428955,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.78149485588074,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
79.93957161903381,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
80.11977362632751,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
80.29986882209778,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
80.45969486236572,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
80.6400671005249,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
80.82147932052612,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
80.9805657863617,-0.41999998688697815,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
81.16079545021057,-0.4000000059604645,4.033999919891357,4.061999797821045,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.04999642371790287,0.0,0.0,0.0,0.0
81.32028532028198,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.09999254943450207,0.0,0.0,0.0,0.0
81.50070810317993,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
81.67970538139343,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
81.84057807922363,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
82.01970767974854,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
82.18050241470337,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
82.36070346832275,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
82.53947019577026,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
82.70044279098511,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
82.88079452514648,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
83.05968141555786,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
83.21915578842163,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.064000129699707,4.066999912261963,0.0,0.0,0.0,0.10004053119710082,0.09999284743580573,0.0
83.39980936050415,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.09999284743580573,0.0
83.55922603607178,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
83.73954701423645,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
83.91985702514648,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
84.08056879043579,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
84.2609748840332,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
84.42022204399109,-0.41999998688697815,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
84.60093998908997,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
84.77948522567749,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
84.94034266471863,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
85.12082099914551,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
85.3003740310669,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
85.46020841598511,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.09999284743580573,0.0,0.0,0.0,0.0,0.0
85.64048671722412,-0.4099999964237213,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
85.79992055892944,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
85.9800341129303,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
86.15910530090332,-0.3799999952316284,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.05002019106258633,0.0,0.0
86.32047462463379,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.05002019106258633,0.0,0.0
86.49941372871399,-0.3799999952316284,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.05002019106258633,0.0,0.0
86.66081523895264,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.04999634921746594,0.0,0.0,0.05002019106258633,0.0,0.0
86.84053874015808,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.10004023305368878,0.0,0.0
87.02064633369446,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.09999254943450207,0.0,0.0,0.0,0.0,0.0
87.18017315864563,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
87.36058926582336,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
87.53934121131897,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
87.7005705833435,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
87.87962985038757,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
88.04140210151672,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
88.22034573554993,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
88.40030765533447,-0.4000000059604645,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
88.56141710281372,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.09999254943450207,0.0,0.0,0.10004023305368878,0.0,0.0
88.74018096923828,-0.38999998569488525,4.033999919891357,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
88.89981985092163,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.09999254943450207,0.0,0.0,0.10004023305368878,0.0,0.0
89.07977080345154,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
89.25973272323608,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
89.41933465003967,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.10004053119710082,0.0,0.0
89.59968638420105,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
89.76047682762146,-0.4300000071525574,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
89.9392364025116,-0.4300000071525574,4.0329999923706055,4.060999870300293,4.058000087738037,4.063000202178955,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
90.11936664581299,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.065999984741211,0.0,0.0,0.09999254943450207,0.10004023305368878,0.0,0.09999254943450207
90.2804582118988,-0.44999998807907104,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.033330916033946834
90.46066927909851,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.065999984741211,0.0,0.0,0.0,0.03334681060525534,0.0,0.033330916033946834
90.63916850090027,-0.4300000071525574,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.10004023305368878,0.0,0.09999254943450207
90.80055928230286,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.065999984741211,0.0,0.0,0.0,0.0,0.0,0.04999634921746594
90.9795229434967,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.09999284743580573,0.0,0.0,0.09999284743580573
91.14056539535522,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.09999284743580573,0.10004053119710082,0.0,0.0
91.31932497024536,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,0.0,0.0,0.09999284743580573,0.10004053119710082,0.0,0.09999284743580573
91.50006103515625,-0.4300000071525574,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.09999254943450207,0.0,0.0,0.09999254943450207
91.66074585914612,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.0,0.0,0.0,0.0
91.83945298194885,-0.4300000071525574,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,0.0,0.0,0.09999254943450207,0.0,0.0,0.0
92.0007221698761,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.059000015258789,4.063000202178955,4.063000202178955,4.066999912261963,0.0,0.0,0.09999254943450207,0.10004023305368878,0.0,0.0
