Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm),MovingAvg_Cell1 (Ohm),MovingAvg_Cell2 (Ohm),MovingAvg_Cell3 (Ohm),MovingAvg_Cell4 (Ohm),MovingAvg_Cell5 (Ohm),MovingAvg_Cell6 (Ohm)
203.63998222351074,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203.81882739067078,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203.97992253303528,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204.16001081466675,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204.3401277065277,-0.4300000071525574,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204.49965858459473,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204.68014287948608,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204.8395960330963,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.02032470703125,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.20022320747375,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.35976433753967,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.54020357131958,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.7200367450714,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205.8797926902771,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.05978631973267,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.21962761878967,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.3999891281128,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.5787124633789,-0.38999998569488525,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.74008870124817,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206.92011976242065,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.07962489128113,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.25982213020325,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.439959526062,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.59962153434753,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.78006434440613,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207.93935823440552,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.11996960639954,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.29907059669495,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.4599688053131,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.63883590698242,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.065000057220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.8190839290619,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208.97880506515503,-0.41999998688697815,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.15887665748596,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.32006525993347,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.4989562034607,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.67944931983948,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209.8390874862671,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.01910614967346,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.20089745521545,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.35898613929749,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.53924870491028,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.69902968406677,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210.87932181358337,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.0593786239624,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.21901750564575,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.39962577819824,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.5588448047638,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.7393341064453,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211.9196755886078,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.07885551452637,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.25934219360352,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.43955540657043,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.59915351867676,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.77976083755493,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212.93907499313354,-0.4099999964237213,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.11951446533203,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.29993891716003,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.45928931236267,-0.4000000059604645,4.0289998054504395,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.63982915878296,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.79920601844788,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213.97952842712402,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.15997910499573,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.31958866119385,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.50011491775513,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.67884731292725,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214.83985948562622,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.01996064186096,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.17970442771912,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.3598597049713,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.53879618644714,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.69993019104004,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215.87875819206238,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.05890107154846,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.22008633613586,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.40040469169617,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.55998826026917,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.74027299880981,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216.91905403137207,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.07898902893066,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.2591269016266,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.42017936706543,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.5991871356964,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.7812488079071,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217.93904614448547,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.11929988861084,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.3014051914215,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.45894122123718,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.6393313407898,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.79917788505554,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218.97938179969788,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.15987396240234,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.3196244239807,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.50100541114807,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.65905284881592,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219.83936476707458,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.02133655548096,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
