Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
27.559189081192017,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
27.737958431243896,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
27.898897409439087,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
28.079272985458374,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
28.238739490509033,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
28.419161081314087,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
28.59941291809082,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
28.75921893119812,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
28.939009428024292,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
29.098498582839966,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
29.280383110046387,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
29.459222316741943,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
29.618711709976196,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
29.79901123046875,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
29.977785110473633,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
30.138985872268677,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
30.317854166030884,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
30.47900891304016,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
30.657759189605713,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
30.83787488937378,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
30.999263525009155,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
31.177935123443604,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
31.358503818511963,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.059000015258789,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
31.51790952682495,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
31.698683738708496,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
31.85901403427124,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
32.03953671455383,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
32.21821308135986,-0.41999998688697815,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
32.37904095649719,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
32.55937051773071,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
32.719096422195435,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.063000202178955,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
32.89943718910217,-0.3799999952316284,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
33.079651832580566,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
33.23903298377991,-0.4000000059604645,4.0329999923706055,4.059999942779541,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
33.419111013412476,-0.3799999952316284,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
33.59802722930908,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
33.758960247039795,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
33.93900799751282,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.066999912261963,nan,nan,nan,nan,nan,nan
34.10014295578003,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
34.278647661209106,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
34.45884084701538,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
34.61965036392212,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
34.80007243156433,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
34.96057486534119,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
35.140933990478516,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
35.320716381073,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
35.48022150993347,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
35.6591215133667,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
35.818373918533325,-0.38999998569488525,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
36.000197887420654,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
36.17886209487915,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
36.33850169181824,-0.4399999976158142,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.066999912261963,nan,nan,nan,nan,nan,nan
36.520275354385376,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
36.678425788879395,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
36.85841631889343,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
37.03869128227234,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
37.197988510131836,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
37.378435373306274,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
37.56046772003174,-0.4099999964237213,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
37.71841263771057,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
37.89832162857056,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
38.05939555168152,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
38.238258361816406,-0.3799999952316284,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
38.41857361793518,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
38.577836751937866,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
38.76112651824951,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
38.91969895362854,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
39.09920001029968,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
39.27944564819336,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
39.43883442878723,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
39.61927103996277,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
39.79941463470459,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
39.95927858352661,-0.3799999952316284,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
40.141305923461914,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
40.30040240287781,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
40.4793336391449,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
40.6596302986145,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
40.81898236274719,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
40.99968767166138,-0.4000000059604645,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
41.160200119018555,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
41.3400022983551,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
41.519224643707275,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
41.67943811416626,-0.4000000059604645,4.0329999923706055,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
41.85971164703369,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
42.020901679992676,-0.4000000059604645,4.0329999923706055,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
42.19913029670715,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
42.37941312789917,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
42.539414405822754,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
42.71934628486633,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
42.88015961647034,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
43.058825731277466,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
43.23894262313843,-0.4000000059604645,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
43.398581981658936,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
43.578810930252075,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
43.758835315704346,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
43.91968011856079,-0.3799999952316284,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
44.098716497421265,-0.38999998569488525,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
44.25936031341553,-0.4099999964237213,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
44.43960738182068,-0.38999998569488525,4.0320000648498535,4.059999942779541,4.058000087738037,4.061999797821045,4.061999797821045,4.065999984741211,nan,nan,nan,nan,nan,nan
44.62010979652405,-0.4099999964237213,4.0320000648498535,4.060999870300293,4.058000087738037,4.061999797821045,4.063000202178955,4.065999984741211,nan,nan,nan,nan,nan,nan
